! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.375826                Re          ! Reynolds number in millions
-10                      Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
3.553291                 alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.354832                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.301360                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.099216                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005386                 Cd0         ! 2D drag coefficient value at 0-lift.
0.033704                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.37117307848208e-01  1.00000000000000e-03 -3.44788002420345e-01
 1.65000000000000e+02 -5.30931089873506e-01  1.00000000000000e-03 -4.02992501512716e-01
 1.68000000000000e+02 -4.24744871898805e-01  1.00000000000000e-03 -4.61197000605086e-01
 1.71000000000000e+02 -3.18558653924104e-01  1.00000000000000e-03 -4.48017100008644e-01
 1.74000000000000e+02 -2.12372435949403e-01  1.00000000000000e-03 -3.00000000000000e-01
 1.77000000000000e+02 -1.06186217974702e-01  1.00000000000000e-03 -1.50000000000000e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
11.375826                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.484727                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.336700                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.518635                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.144086                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005426                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.060234                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.18270191478415e-01  1.00000000000000e-03  1.20000000000000e-01
-1.74000000000000e+02  2.36540382956829e-01  1.00000000000000e-03  2.40000000000000e-01
-1.71000000000000e+02  3.54810574435244e-01  1.00000000000000e-03  3.59048560052934e-01
-1.68000000000000e+02  4.73080765913658e-01  1.00000000000000e-03  4.13399203705374e-01
-1.65000000000000e+02  5.91350957392073e-01  1.00000000000000e-03  4.33498009263435e-01
-1.62000000000000e+02  7.09621148870487e-01  1.31649379704876e-03  4.53596814821496e-01
-1.59000000000000e+02  8.27891340348902e-01  2.97471633695395e-02  4.64743755080357e-01
-1.56000000000000e+02  9.46161531827317e-01  8.88029448186856e-02  4.60813869572144e-01
-1.53000000000000e+02  9.52940359583911e-01  1.55020408675617e-01  4.56177257856100e-01
-1.50000000000000e+02  9.05393401671803e-01  2.24050836158447e-01  4.50608728167409e-01
-1.47000000000000e+02  8.68353675582041e-01  2.99363294095321e-01  4.38144005481134e-01
-1.44000000000000e+02  8.33972117509694e-01  3.77677051408732e-01  4.25306515605800e-01
-1.41000000000000e+02  8.01595278940914e-01  4.58319115831368e-01  4.12435214291062e-01
-1.38000000000000e+02  7.69673273482848e-01  5.42131815903683e-01  4.09640235024260e-01
-1.35000000000000e+02  7.36796816506179e-01  6.26501593235432e-01  4.08319839471791e-01
-1.32000000000000e+02  7.02870462859048e-01  7.11484155552559e-01  4.08621486005087e-01
-1.29000000000000e+02  6.65778555933871e-01  7.95604670803778e-01  4.11502921715569e-01
-1.26000000000000e+02  6.26886217940962e-01  8.78518855684472e-01  4.15244287151780e-01
-1.23000000000000e+02  5.85463873622744e-01  9.59580509596303e-01  4.20060564745152e-01
-1.20000000000000e+02  5.40515462246218e-01  1.03650089303830e+00  4.24837905631868e-01
-1.17000000000000e+02  4.93729438786732e-01  1.11064775458064e+00  4.29591884494591e-01
-1.14000000000000e+02  4.44112418648996e-01  1.17993144660877e+00  4.34306926650660e-01
-1.11000000000000e+02  3.92009844730891e-01  1.24296929312344e+00  4.38325770991220e-01
-1.08000000000000e+02  3.38547509368917e-01  1.30190739059114e+00  4.41693333504369e-01
-1.05000000000000e+02  2.83054563329601e-01  1.35284069260129e+00  4.43342859472798e-01
-1.02000000000000e+02  2.26635707511257e-01  1.39667000382612e+00  4.44507076046017e-01
-9.90000000000000e+01  1.69682294157888e-01  1.43541742412719e+00  4.45006239003579e-01
-9.60000000000000e+01  1.12537330277774e-01  1.46338016535287e+00  4.41748747753782e-01
-9.30000000000000e+01  5.60125162760664e-02  1.48451167735552e+00  4.38491256503985e-01
-9.00000000000000e+01 -2.01034620055454e-16  1.50000000000000e+00  4.35233765254188e-01
-8.70000000000000e+01 -5.60125162760666e-02  1.48451167735552e+00  4.22136261617814e-01
-8.40000000000000e+01 -1.12537330277774e-01  1.46338016535287e+00  4.09038757981439e-01
-8.10000000000000e+01 -1.69682294157888e-01  1.43541742412718e+00  3.95941254345065e-01
-7.80000000000000e+01 -2.26635707511257e-01  1.39667000382612e+00  3.80433194267594e-01
-7.50000000000000e+01 -2.83054563329602e-01  1.35284069260129e+00  3.64498384963708e-01
-7.20000000000000e+01 -3.38547509368918e-01  1.30190739059114e+00  3.48252164062169e-01
-6.90000000000000e+01 -3.92009844730892e-01  1.24296929312344e+00  3.31378866016664e-01
-6.60000000000000e+01 -4.44112418648996e-01  1.17993144660877e+00  3.14267852452533e-01
-6.30000000000000e+01 -4.93729438786732e-01  1.11064775458064e+00  2.96902729196076e-01
-6.00000000000000e+01 -5.40515462246219e-01  1.03650089303830e+00  2.79764994877170e-01
-5.70000000000000e+01 -5.85463873622744e-01  9.59580509596302e-01  2.62763693920795e-01
-5.40000000000000e+01 -6.26886217940962e-01  8.78518855684472e-01  2.45989781901971e-01
-5.10000000000000e+01 -6.65778555933871e-01  7.95604670803777e-01  2.29513868941721e-01
-4.80000000000000e+01 -7.02870462859048e-01  7.11484155552558e-01  2.13276355228329e-01
-4.50000000000000e+01 -7.36796816506180e-01  6.26501593235432e-01  1.97754039255514e-01
-4.20000000000000e+01 -7.69673273482848e-01  5.42131815903682e-01  1.82117274102416e-01
-3.90000000000000e+01 -8.01595278940914e-01  4.58319115831367e-01  1.66376464239971e-01
-3.60000000000000e+01 -8.33972117509693e-01  3.77677051408733e-01  1.49924682196984e-01
-3.30000000000000e+01 -8.68353675582041e-01  2.99363294095321e-01  1.32937727598222e-01
-3.00000000000000e+01 -9.05393401671804e-01  2.24050836158446e-01  1.15260330638284e-01
-2.93939393939394e+01 -9.13865799238043e-01  2.09427871821388e-01  1.10486095825134e-01
-2.87878787878788e+01 -9.23758092996491e-01  1.95653830518661e-01  1.03985755109040e-01
-2.81818181818182e+01 -9.33650386754938e-01  1.81879789215934e-01  9.74854143929467e-02
-2.75757575757576e+01 -9.43542680513386e-01  1.68105747913208e-01  9.09850736768532e-02
-2.69696969696970e+01 -9.53434974271834e-01  1.54331706610481e-01  8.44847329607596e-02
-2.63636363636364e+01 -9.63327268030281e-01  1.40557665307754e-01  7.79843922446661e-02
-2.57575757575758e+01 -9.73219561788729e-01  1.26783624005027e-01  7.14840515285726e-02
-2.51515151515151e+01 -9.83111855547177e-01  1.13009582702300e-01  6.49837108124791e-02
-2.45454545454545e+01 -9.99880575836849e-01  1.05319736768956e-01  5.84833700963856e-02
-2.39393939393939e+01 -1.01894143830360e+00  9.96579559587384e-02  5.19830293802920e-02
-2.33333333333333e+01 -1.03800230077034e+00  9.39961751485212e-02  4.54826886641985e-02
-2.27272727272727e+01 -1.05706316323709e+00  8.83343943383041e-02  3.89823479481050e-02
-2.21212121212121e+01 -1.07612402570384e+00  8.26726135280870e-02  3.24820072320115e-02
-2.15151515151515e+01 -1.09518488817058e+00  7.70108327178698e-02  2.59816665159180e-02
-2.09090909090909e+01 -1.11424575063733e+00  7.13490519076526e-02  1.94813257998245e-02
-2.03030303030303e+01 -1.13330661310408e+00  6.56872710974355e-02  1.29190264469231e-02
-1.96969696969697e+01 -1.15236747557082e+00  6.00254902872183e-02  4.97711478110152e-03
-1.90909090909091e+01 -1.17142833803757e+00  5.43637094770011e-02 -4.53028510806381e-03
-1.84848484848485e+01 -1.19001582593545e+00  4.87812691479387e-02 -1.38393939393939e-02
-1.78787878787879e+01 -1.18990367178894e+00  4.62989390316421e-02 -1.53666666666667e-02
-1.72727272727273e+01 -1.18824429756078e+00  4.38472513860095e-02 -1.66090909090909e-02
-1.66666666666667e+01 -1.18610224356356e+00  4.17581317376464e-02 -1.72333333333333e-02
-1.60606060606061e+01 -1.18102113261637e+00  3.96340304064286e-02 -1.79151515151515e-02
-1.54545454545455e+01 -1.17331834319750e+00  3.74036337887276e-02 -1.86454545454545e-02
-1.48484848484848e+01 -1.16468325449867e+00  3.51717849496395e-02 -1.92212121212121e-02
-1.42424242424242e+01 -1.15425629980783e+00  3.29782994982139e-02 -1.96545454545455e-02
-1.36363636363636e+01 -1.14324748457348e+00  3.07780601899651e-02 -1.99454545454545e-02
-1.30303030303030e+01 -1.13307178784462e+00  2.84995901353716e-02 -2.01878787878788e-02
-1.24242424242424e+01 -1.12446645337812e+00  2.61106760414877e-02 -2.03000000000000e-02
-1.18181818181818e+01 -1.11592393340212e+00  2.36953041821426e-02 -2.03181818181818e-02
-1.12121212121212e+01 -1.11029732819538e+00  2.11026004947691e-02 -2.03787878787879e-02
-1.06060606060606e+01 -1.09418400910191e+00  1.80127002940265e-02 -2.29606060606061e-02
-1.00000000000000e+01 -1.07242399791558e+00  1.46550788937776e-02 -2.69000000000000e-02
-9.39393939393939e+00 -9.98561019877181e-01  1.11009108332197e-02 -3.53848484848485e-02
-8.78787878787879e+00 -9.23980634236818e-01  8.41866185229386e-03 -4.19181818181818e-02
-8.18181818181818e+00 -8.49803583745944e-01  7.27863913534688e-03 -4.45727272727273e-02
-7.57575757575758e+00 -7.74882677446586e-01  6.62571587979434e-03 -4.64030303030303e-02
-6.96969696969697e+00 -6.98378184781609e-01  6.33813286167537e-03 -4.78727272727273e-02
-6.36363636363636e+00 -6.21539783509268e-01  6.11429076907740e-03 -4.93000000000000e-02
-5.75757575757576e+00 -5.44648485823879e-01  5.92745406484979e-03 -5.06818181818182e-02
-5.15151515151515e+00 -4.67525766331407e-01  5.80035500954125e-03 -5.20666666666667e-02
-4.54545454545454e+00 -3.90389822735672e-01  5.68085292414103e-03 -5.34000000000000e-02
-3.93939393939394e+00 -3.13247267088306e-01  5.59405723913098e-03 -5.48333333333333e-02
-3.33333333333333e+00 -2.35856759504779e-01  5.54020815420715e-03 -5.61666666666667e-02
-2.72727272727273e+00 -1.58515842308483e-01  5.47248861213089e-03 -5.75000000000000e-02
-2.12121212121212e+00 -8.10492961311999e-02  5.43973032236845e-03 -5.88333333333333e-02
-1.51515151515152e+00 -3.89351638057239e-03  5.42534623293151e-03 -6.01666666666667e-02
-9.09090909090912e-01  7.36655985195445e-02  5.42862016439611e-03 -6.15000000000000e-02
-3.03030303030302e-01  1.50857744554143e-01  5.44677971748978e-03 -6.27939393939394e-02
 3.03030303030302e-01  2.28026748408033e-01  5.48832557759667e-03 -6.40666666666667e-02
 9.09090909090912e-01  3.05172610081214e-01  5.54494305854401e-03 -6.53181818181818e-02
 1.51515151515152e+00  3.81835791985334e-01  5.63171900852408e-03 -6.65303030303030e-02
 2.12121212121212e+00  4.58753537877247e-01  5.71801446088035e-03 -6.77424242424242e-02
 2.72727272727273e+00  5.35261336568039e-01  5.82936087398645e-03 -6.89090909090909e-02
 3.33333333333333e+00  6.11583997813164e-01  5.95886775685609e-03 -7.00000000000000e-02
 3.93939393939394e+00  6.87738051741699e-01  6.10671086981345e-03 -7.10030303030303e-02
 4.54545454545455e+00  7.63049069087285e-01  6.28377942693933e-03 -7.19636363636364e-02
 5.15151515151515e+00  8.38102216419263e-01  6.49546209166224e-03 -7.28121212121212e-02
 5.75757575757576e+00  9.13016510666990e-01  6.69729365334836e-03 -7.36090909090909e-02
 6.36363636363637e+00  9.87157194873894e-01  6.93865435054112e-03 -7.43363636363636e-02
 6.96969696969697e+00  1.06036888582664e+00  7.22235525002886e-03 -7.48757575757576e-02
 7.57575757575757e+00  1.13262844134454e+00  7.54487840383437e-03 -7.53303030303030e-02
 8.18181818181818e+00  1.20372758180119e+00  7.88725007661201e-03 -7.55727272727273e-02
 8.78787878787879e+00  1.27345802757023e+00  8.28108783180105e-03 -7.56424242424242e-02
 9.39393939393939e+00  1.34111890117878e+00  8.74333136017456e-03 -7.53636363636364e-02
 1.00000000000000e+01  1.40607544567026e+00  9.28145827279975e-03 -7.48000000000000e-02
 1.06060606060606e+01  1.46890290953657e+00  9.80197683720062e-03 -7.38666666666667e-02
 1.12121212121212e+01  1.52695647212531e+00  1.04144356411666e-02 -7.23636363636364e-02
 1.18181818181818e+01  1.57553496472686e+00  1.10444746533484e-02 -6.94636363636364e-02
 1.24242424242424e+01  1.61214564387636e+00  1.19073621690708e-02 -6.53303030303030e-02
 1.30303030303030e+01  1.64566849491418e+00  1.29560230479127e-02 -6.15303030303030e-02
 1.36363636363636e+01  1.67496293893400e+00  1.44042571469068e-02 -5.82727272727273e-02
 1.42424242424242e+01  1.69964547694121e+00  1.63316941786360e-02 -5.56303030303030e-02
 1.48484848484848e+01  1.71745809330384e+00  1.88529148762340e-02 -5.33454545454546e-02
 1.54545454545455e+01  1.72863882188061e+00  2.19119709868051e-02 -5.14363636363636e-02
 1.60606060606061e+01  1.73107841820122e+00  2.56021101934952e-02 -4.97666666666667e-02
 1.66666666666667e+01  1.72416857351564e+00  3.00403799633347e-02 -4.85333333333333e-02
 1.72727272727273e+01  1.70900027634297e+00  3.52272614575753e-02 -4.77272727272727e-02
 1.78787878787879e+01  1.68677361405423e+00  4.10390154608310e-02 -4.74242424242424e-02
 1.84848484848485e+01  1.65985570113332e+00  4.72733081944462e-02 -4.75939393939394e-02
 1.90909090909091e+01  1.62571246879266e+00  5.41811718177532e-02 -4.86045454545455e-02
 1.96969696969697e+01  1.59112292296690e+00  6.11524784723331e-02 -4.98909090909091e-02
 2.03030303030303e+01  1.55727557993673e+00  6.81131061462092e-02 -5.18909090909091e-02
 2.09090909090909e+01  1.52841041781049e+00  7.46617049216370e-02 -5.44818181818182e-02
 2.15151515151515e+01  1.50157846156078e+00  8.10123527379542e-02 -5.76909090909091e-02
 2.21212121212121e+01  1.48156353054261e+00  8.66425682448084e-02 -6.13757575757576e-02
 2.27272727272727e+01  1.46318838832891e+00  9.20238348513825e-02 -6.55727272727273e-02
 2.33333333333333e+01  1.44501821971578e+00  9.72586632882891e-02 -7.03666666666666e-02
 2.39393939393939e+01  1.43020697333118e+00  1.02028872411001e-01 -7.54787878787879e-02
 2.45454545454545e+01  1.41709833024156e+00  1.06432495147664e-01 -8.09272727272727e-02
 2.51515151515151e+01  1.40444550792454e+00  1.13009582702300e-01 -8.68081334080713e-02
 2.57575757575758e+01  1.39031365969818e+00  1.26783624005027e-01 -9.32406670403565e-02
 2.63636363636364e+01  1.37618181147183e+00  1.40557665307754e-01 -9.96732006726417e-02
 2.69696969696970e+01  1.36204996324548e+00  1.54331706610481e-01 -1.06105734304927e-01
 2.75757575757576e+01  1.34791811501912e+00  1.68105747913208e-01 -1.12538267937212e-01
 2.81818181818182e+01  1.33378626679277e+00  1.81879789215934e-01 -1.18970801569497e-01
 2.87878787878788e+01  1.31965441856641e+00  1.95653830518661e-01 -1.25403335201783e-01
 2.93939393939394e+01  1.30552257034006e+00  2.09427871821388e-01 -1.31835868834068e-01
 3.00000000000000e+01  1.29341914524543e+00  2.24050836158446e-01 -1.36918223780622e-01
 3.30000000000000e+01  1.24050525083149e+00  2.99363294095321e-01 -1.57417764300295e-01
 3.60000000000000e+01  1.19138873929956e+00  3.77677051408733e-01 -1.77377233345676e-01
 3.90000000000000e+01  1.14513611277273e+00  4.58319115831367e-01 -1.96848168534388e-01
 4.20000000000000e+01  1.09953324783264e+00  5.42131815903682e-01 -2.12896413434129e-01
 4.50000000000000e+01  1.05256688072311e+00  6.26501593235432e-01 -2.28443776828168e-01
 4.80000000000000e+01  1.00410066122721e+00  7.11484155552558e-01 -2.43440170565933e-01
 5.10000000000000e+01  9.51112222762673e-01  7.95604670803778e-01 -2.58069896894384e-01
 5.40000000000000e+01  8.95551739915661e-01  8.78518855684472e-01 -2.72577400753064e-01
 5.70000000000000e+01  8.36376962318206e-01  9.59580509596303e-01 -2.86932126524529e-01
 6.00000000000000e+01  7.72164946066026e-01  1.03650089303830e+00 -3.01269659212033e-01
 6.30000000000000e+01  7.05327769695331e-01  1.11064775458064e+00 -3.15596876049160e-01
 6.60000000000000e+01  6.34446312355709e-01  1.17993144660877e+00 -3.29906899802327e-01
 6.90000000000000e+01  5.60014063901273e-01  1.24296929312344e+00 -3.44089652975456e-01
 7.20000000000000e+01  4.83639299098453e-01  1.30190739059114e+00 -3.58153346573713e-01
 7.50000000000000e+01  4.04363661899431e-01  1.35284069260129e+00 -3.71902969224458e-01
 7.80000000000000e+01  3.23765296444652e-01  1.39667000382612e+00 -3.85491858287239e-01
 8.10000000000000e+01  2.42403277368412e-01  1.43541742412719e+00 -3.98860482803549e-01
 8.40000000000000e+01  1.60767614682534e-01  1.46338016535287e+00 -4.10984910287095e-01
 8.70000000000000e+01  8.00178803943806e-02  1.48451167735552e+00 -4.23109337770642e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.35233765254188e-01
 9.30000000000000e+01 -5.60125162760664e-02  1.48451167735552e+00 -4.38491256503985e-01
 9.60000000000000e+01 -1.12537330277774e-01  1.46338016535287e+00 -4.41748747753782e-01
 9.90000000000000e+01 -1.69682294157888e-01  1.43541742412719e+00 -4.45006239003579e-01
 1.02000000000000e+02 -2.26635707511257e-01  1.39667000382612e+00 -4.44507076046017e-01
 1.05000000000000e+02 -2.83054563329602e-01  1.35284069260129e+00 -4.43342859472798e-01
 1.08000000000000e+02 -3.38547509368917e-01  1.30190739059114e+00 -4.41693333504369e-01
 1.11000000000000e+02 -3.92009844730892e-01  1.24296929312344e+00 -4.38325770991220e-01
 1.14000000000000e+02 -4.44112418648996e-01  1.17993144660877e+00 -4.34306926650660e-01
 1.17000000000000e+02 -4.93729438786732e-01  1.11064775458064e+00 -4.29591884494591e-01
 1.20000000000000e+02 -5.40515462246219e-01  1.03650089303830e+00 -4.24837905631868e-01
 1.23000000000000e+02 -5.85463873622744e-01  9.59580509596302e-01 -4.20060564745151e-01
 1.26000000000000e+02 -6.26886217940962e-01  8.78518855684472e-01 -4.15244287151780e-01
 1.29000000000000e+02 -6.65778555933872e-01  7.95604670803777e-01 -4.11502921715569e-01
 1.32000000000000e+02 -7.02870462859048e-01  7.11484155552558e-01 -4.08621486005087e-01
 1.35000000000000e+02 -7.36796816506179e-01  6.26501593235432e-01 -4.08319839471791e-01
 1.38000000000000e+02 -7.69673273482848e-01  5.42131815903682e-01 -4.09640235024260e-01
 1.41000000000000e+02 -8.01595278940914e-01  4.58319115831367e-01 -4.12435214291062e-01
 1.44000000000000e+02 -8.33972117509693e-01  3.77677051408732e-01 -4.25306515605800e-01
 1.47000000000000e+02 -8.68353675582040e-01  2.99363294095321e-01 -4.38144005481134e-01
 1.50000000000000e+02 -9.05393401671804e-01  2.24050836158446e-01 -4.50608728167409e-01
 1.53000000000000e+02 -9.52940359583911e-01  1.55020408675617e-01 -4.56177257856100e-01
 1.56000000000000e+02 -9.46161531827317e-01  8.88029448186856e-02 -4.60813869572144e-01
 1.59000000000000e+02 -8.27891340348902e-01  2.97471633695395e-02 -4.65600897937500e-01
