! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.619191                 Re          ! Reynolds number in millions
-10                      Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.992546                 alpha0      ! 0-lift angle of attack, depends on airfoil.
13.030303                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.030303               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.329456                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.207742                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.384958                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005061                 Cd0         ! 2D drag coefficient value at 0-lift.
0.027716                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.01545281788461e-01  1.00000000000000e-03 -3.22774814273555e-01
 1.65000000000000e+02 -5.01287734823717e-01  1.00000000000000e-03 -3.89234258920972e-01
 1.68000000000000e+02 -4.01030187858974e-01  1.00000000000000e-03 -4.55693703568389e-01
 1.71000000000000e+02 -3.00772640894231e-01  1.00000000000000e-03 -4.47938481479548e-01
 1.74000000000000e+02 -2.00515093929487e-01  1.00000000000000e-03 -3.00000000000000e-01
 1.77000000000000e+02 -1.00257546964744e-01  1.00000000000000e-03 -1.50000000000000e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
9.619191                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.084236                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.424242                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.424242               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.317390                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.435379                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.197488                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005070                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.068409                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.13565356296013e-01  1.00000000000000e-03  1.20000000000000e-01
-1.74000000000000e+02  2.27130712592025e-01  1.00000000000000e-03  2.40000000000000e-01
-1.71000000000000e+02  3.40696068888038e-01  1.00000000000000e-03  3.58993805057157e-01
-1.68000000000000e+02  4.54261425184050e-01  1.00000000000000e-03  4.09566354001006e-01
-1.65000000000000e+02  5.67826781480062e-01  1.00000000000000e-03  4.23915885002516e-01
-1.62000000000000e+02  6.81392137776075e-01  2.27958954479830e-03  4.38265416004025e-01
-1.59000000000000e+02  7.94957494072088e-01  4.16796535177501e-02  4.46606529686473e-01
-1.56000000000000e+02  9.08522850368100e-01  1.00478999410717e-01  4.44828203673657e-01
-1.53000000000000e+02  9.17350984808445e-01  1.66400604293001e-01  4.42575528925125e-01
-1.50000000000000e+02  8.75073833109196e-01  2.35118313825466e-01  4.39426054733885e-01
-1.47000000000000e+02  8.42145284842933e-01  3.10076551113196e-01  4.29640264666595e-01
-1.44000000000000e+02  8.11378455683045e-01  3.88010495491706e-01  4.19495754822222e-01
-1.41000000000000e+02  7.82229356572309e-01  4.68252548767391e-01  4.09301935292722e-01
-1.38000000000000e+02  7.52934326955740e-01  5.51624073785787e-01  4.08117051818339e-01
-1.35000000000000e+02  7.22464830694453e-01  6.35533974839463e-01  4.08250549230071e-01
-1.32000000000000e+02  6.90703421123977e-01  7.20036089531948e-01  4.09834265616529e-01
-1.29000000000000e+02  6.55437885220095e-01  8.03642617623198e-01  4.13661367035361e-01
-1.26000000000000e+02  6.18231402664207e-01  8.86027767042838e-01  4.18236263464984e-01
-1.23000000000000e+02  5.78308897590486e-01  9.66540124446266e-01  4.23745903658097e-01
-1.20000000000000e+02  5.34646042451817e-01  1.04288694098561e+00  4.29118708688917e-01
-1.17000000000000e+02  4.89037774847477e-01  1.11644814485373e+00  4.34409412622363e-01
-1.14000000000000e+02  4.40436151111436e-01  1.18512808747582e+00  4.39563281393518e-01
-1.11000000000000e+02  3.89196504722613e-01  1.24754641433000e+00  4.44000914245473e-01
-1.08000000000000e+02  3.36506388432020e-01  1.30585610792496e+00  4.47768519947208e-01
-1.05000000000000e+02  2.81630083414309e-01  1.35614703072139e+00  4.49768640235434e-01
-1.02000000000000e+02  2.25710619493228e-01  1.39932557481975e+00  4.51283515293995e-01
-9.90000000000000e+01  1.69174692088218e-01  1.43741673504837e+00  4.52133424667459e-01
-9.60000000000000e+01  1.12287922464768e-01  1.46471530275426e+00  4.49227176522403e-01
-9.30000000000000e+01  5.59268326257643e-02  1.48518023849371e+00  4.46320928377347e-01
-9.00000000000000e+01 -2.00628740753484e-16  1.50000000000000e+00  4.43414680232290e-01
-8.70000000000000e+01 -5.59268326257645e-02  1.48518023849371e+00  4.30979601524870e-01
-8.40000000000000e+01 -1.12287922464768e-01  1.46471530275426e+00  4.18544522817449e-01
-8.10000000000000e+01 -1.69174692088218e-01  1.43741673504837e+00  4.06109444110029e-01
-7.80000000000000e+01 -2.25710619493228e-01  1.39932557481975e+00  3.91158373963516e-01
-7.50000000000000e+01 -2.81630083414309e-01  1.35614703072139e+00  3.75761889064628e-01
-7.20000000000000e+01 -3.36506388432020e-01  1.30585610792496e+00  3.60040371778872e-01
-6.90000000000000e+01 -3.89196504722613e-01  1.24754641433000e+00  3.43589887956017e-01
-6.60000000000000e+01 -4.40436151111437e-01  1.18512808747582e+00  3.26863063877268e-01
-6.30000000000000e+01 -4.89037774847477e-01  1.11644814485373e+00  3.09840841593943e-01
-6.00000000000000e+01 -5.34646042451817e-01  1.04288694098561e+00  2.92988164343268e-01
-5.70000000000000e+01 -5.78308897590487e-01  9.66540124446265e-01  2.76237214112183e-01
-5.40000000000000e+01 -6.18231402664207e-01  8.86027767042838e-01  2.59655808913748e-01
-5.10000000000000e+01 -6.55437885220095e-01  8.03642617623197e-01  2.43377160586441e-01
-4.80000000000000e+01 -6.90703421123977e-01  7.20036089531947e-01  2.27340717756036e-01
-4.50000000000000e+01 -7.22464830694453e-01  6.35533974839463e-01  2.12030891416340e-01
-4.20000000000000e+01 -7.52934326955740e-01  5.51624073785786e-01  1.96674734884619e-01
-3.90000000000000e+01 -7.82229356572309e-01  4.68252548767390e-01  1.81276459996512e-01
-3.60000000000000e+01 -8.11378455683045e-01  3.88010495491706e-01  1.65590376339766e-01
-3.30000000000000e+01 -8.42145284842933e-01  3.10076551113196e-01  1.49458711990682e-01
-3.00000000000000e+01 -8.75073833109196e-01  2.35118313825465e-01  1.32742299686566e-01
-2.93939393939394e+01 -8.82606564177013e-01  2.20563000279914e-01  1.28346367683278e-01
-2.87878787878788e+01 -8.91402620033072e-01  2.06851001295885e-01  1.22488565792410e-01
-2.81818181818182e+01 -9.00198675889130e-01  1.93139002311856e-01  1.16630763901541e-01
-2.75757575757576e+01 -9.08994731745189e-01  1.79427003327828e-01  1.10772962010672e-01
-2.69696969696970e+01 -9.17790787601248e-01  1.65715004343799e-01  1.04915160119803e-01
-2.63636363636364e+01 -9.26586843457306e-01  1.52003005359771e-01  9.90573582289344e-02
-2.57575757575758e+01 -9.35382899313365e-01  1.38291006375742e-01  9.31995563380655e-02
-2.51515151515151e+01 -9.44178955169423e-01  1.24579007391713e-01  8.73417544471967e-02
-2.45454545454545e+01 -9.67469399216682e-01  1.15758396965946e-01  8.14839525563280e-02
-2.39393939393939e+01 -9.95591305994340e-01  1.08568249392931e-01  7.56261506654592e-02
-2.33333333333333e+01 -1.02371321277200e+00  1.01378101819917e-01  6.97683487745904e-02
-2.27272727272727e+01 -1.05183511954966e+00  9.41879542469032e-02  6.39105468837216e-02
-2.21212121212121e+01 -1.07995702632731e+00  8.69978066738891e-02  5.80527449928528e-02
-2.15151515151515e+01 -1.10807893310497e+00  7.98076591008750e-02  5.21949431019840e-02
-2.09090909090909e+01 -1.13620083988263e+00  7.26175115278609e-02  4.63371412111153e-02
-2.03030303030303e+01 -1.16432274666029e+00  6.54273639548468e-02  4.01583904466624e-02
-1.96969696969697e+01 -1.19244465343795e+00  5.82372163818327e-02  2.68331780970722e-02
-1.90909090909091e+01 -1.22056656021560e+00  5.10470688088186e-02  5.39865754159260e-03
-1.84848484848485e+01 -1.24792625036728e+00  4.39855575145951e-02 -1.55363636363636e-02
-1.78787878787879e+01 -1.24513167055711e+00  4.19523604592809e-02 -1.69424242424242e-02
-1.72727272727273e+01 -1.23952282712409e+00  3.99955885761813e-02 -1.81090909090909e-02
-1.66666666666667e+01 -1.23207568797544e+00  3.84050658791526e-02 -1.86000000000000e-02
-1.60606060606061e+01 -1.22157530676090e+00  3.67734354648480e-02 -1.91712121212121e-02
-1.54545454545455e+01 -1.20965108195570e+00  3.50297370900564e-02 -1.99454545454545e-02
-1.48484848484848e+01 -1.19414886521670e+00  3.32961757556193e-02 -2.05212121212121e-02
-1.42424242424242e+01 -1.17728965200398e+00  3.15405415151429e-02 -2.09545454545455e-02
-1.36363636363636e+01 -1.15829133104942e+00  2.98182696820514e-02 -2.13181818181818e-02
-1.30303030303030e+01 -1.13775886876127e+00  2.80913845846989e-02 -2.16818181818182e-02
-1.24242424242424e+01 -1.11529452479377e+00  2.63490995453841e-02 -2.20454545454545e-02
-1.18181818181818e+01 -1.08970507810969e+00  2.46785680130065e-02 -2.24454545454545e-02
-1.12121212121212e+01 -1.06263831014141e+00  2.29690915678933e-02 -2.29878787878788e-02
-1.06060606060606e+01 -1.03460894368930e+00  2.11692106019282e-02 -2.38303030303030e-02
-1.00000000000000e+01 -9.96512401427179e-01  1.90112950019132e-02 -2.68000000000000e-02
-9.39393939393939e+00 -9.35557487530063e-01  1.63732410383108e-02 -3.26090909090909e-02
-8.78787878787879e+00 -8.61450403376516e-01  1.33695555734029e-02 -4.02393939393939e-02
-8.18181818181818e+00 -7.80142213551437e-01  1.04961884521033e-02 -4.77136363636364e-02
-7.57575757575758e+00 -6.98294233257130e-01  8.13566508840129e-03 -5.38348484848485e-02
-6.96969696969697e+00 -6.21093798767540e-01  7.00629047947216e-03 -5.67030303030303e-02
-6.36363636363636e+00 -5.45242004862060e-01  6.15272600974346e-03 -5.87090909090909e-02
-5.75757575757576e+00 -4.69316679127955e-01  5.53875369812555e-03 -6.03818181818182e-02
-5.15151515151515e+00 -3.92117915816289e-01  5.35957575903820e-03 -6.17666666666667e-02
-4.54545454545454e+00 -3.14648421681047e-01  5.23627621922418e-03 -6.31000000000000e-02
-3.93939393939394e+00 -2.37145503987339e-01  5.15493622493167e-03 -6.43333333333333e-02
-3.33333333333333e+00 -1.59679352207945e-01  5.11831967521570e-03 -6.56666666666667e-02
-2.72727272727273e+00 -8.21898039376232e-02  5.07901630526763e-03 -6.70000000000000e-02
-2.12121212121212e+00 -4.72030980238143e-03  5.07031198271493e-03 -6.83333333333333e-02
-1.51515151515152e+00  7.26489136574615e-02  5.06792426733443e-03 -6.95696969696970e-02
-9.09090909090912e-01  1.49998082982225e-01  5.09601671930492e-03 -7.08818181818182e-02
-3.03030303030302e-01  2.27190161582198e-01  5.12077496141103e-03 -7.21136363636364e-02
 3.03030303030302e-01  3.04291996574311e-01  5.17552303537499e-03 -7.33863636363636e-02
 9.09090909090912e-01  3.81303587958567e-01  5.25178025762070e-03 -7.46181818181818e-02
 1.51515151515152e+00  4.58044448519247e-01  5.35094678520786e-03 -7.57303030303030e-02
 2.12121212121212e+00  5.34745200809767e-01  5.45869586410381e-03 -7.69181818181818e-02
 2.72727272727273e+00  6.11295547087190e-01  5.57017219179889e-03 -7.80090909090909e-02
 3.33333333333333e+00  6.87521684847490e-01  5.72059159824001e-03 -7.91000000000000e-02
 3.93939393939394e+00  7.63881516841655e-01  5.85138932029248e-03 -8.01030303030303e-02
 4.54545454545455e+00  8.39783446084835e-01  6.02222102165218e-03 -8.10727272727273e-02
 5.15151515151515e+00  9.14913291127446e-01  6.24046549279617e-03 -8.19818181818182e-02
 5.75757575757576e+00  9.89571863995684e-01  6.49869128270460e-03 -8.27090909090909e-02
 6.36363636363637e+00  1.06303721582668e+00  6.83961585222194e-03 -8.33636363636364e-02
 6.96969696969697e+00  1.13523915714766e+00  7.25503099117694e-03 -8.37818181818182e-02
 7.57575757575757e+00  1.20599385838705e+00  7.75203600794956e-03 -8.40000000000000e-02
 8.18181818181818e+00  1.27413817971023e+00  8.37692634447822e-03 -8.38909090909091e-02
 8.78787878787879e+00  1.33990274367063e+00  9.10506382773046e-03 -8.34696969696970e-02
 9.39393939393939e+00  1.40328086555654e+00  9.89162202558102e-03 -8.27484848484849e-02
 1.00000000000000e+01  1.46236740253540e+00  1.07986309974867e-02 -8.15000000000000e-02
 1.06060606060606e+01  1.51577861928671e+00  1.17936621087953e-02 -7.95969696969697e-02
 1.12121212121212e+01  1.56275245867743e+00  1.27183998475413e-02 -7.67848484848485e-02
 1.18181818181818e+01  1.59882687565235e+00  1.37179555133030e-02 -7.29000000000000e-02
 1.24242424242424e+01  1.62569978698153e+00  1.52086947069486e-02 -6.90696969696970e-02
 1.30303030303030e+01  1.64605510440981e+00  1.74937513418845e-02 -6.63030303030303e-02
 1.36363636363636e+01  1.65790746856430e+00  2.07483650904090e-02 -6.44454545454545e-02
 1.42424242424242e+01  1.66091595914866e+00  2.47445244549139e-02 -6.29181818181818e-02
 1.48484848484848e+01  1.65298491904703e+00  2.94941569134984e-02 -6.15333333333333e-02
 1.54545454545455e+01  1.63449537682596e+00  3.50500579526413e-02 -6.04727272727273e-02
 1.60606060606061e+01  1.59991239120343e+00  4.22046137979025e-02 -6.05494949494950e-02
 1.66666666666667e+01  1.56417629281381e+00  4.94758215150433e-02 -6.07111111111111e-02
 1.72727272727273e+01  1.53427594773239e+00  5.63351905952727e-02 -6.12363636363636e-02
 1.78787878787879e+01  1.51117395444299e+00  6.27217761721428e-02 -6.23575757575758e-02
 1.84848484848485e+01  1.49043834909298e+00  6.88725282847793e-02 -6.37636363636364e-02
 1.90909090909091e+01  1.46908106555551e+00  7.50713516002983e-02 -6.58636363636364e-02
 1.96969696969697e+01  1.45265542806972e+00  8.07428729470218e-02 -6.85045454545455e-02
 2.03030303030303e+01  1.43690661764286e+00  8.62902368975451e-02 -7.15954545454545e-02
 2.09090909090909e+01  1.42291755756925e+00  9.15659019094737e-02 -7.52590909090909e-02
 2.15151515151515e+01  1.40984597417554e+00  9.66970847594659e-02 -7.92151515151515e-02
 2.21212121212121e+01  1.39951178022020e+00  1.01295365585328e-01 -8.38212121212121e-02
 2.27272727272727e+01  1.38952853362876e+00  1.05777923967719e-01 -8.86090909090909e-02
 2.33333333333333e+01  1.38042432662497e+00  1.09979881349841e-01 -9.39000000000000e-02
 2.39393939393939e+01  1.37126998428349e+00  1.14036278855063e-01 -9.96181818181818e-02
 2.45454545454545e+01  1.36142377428176e+00  1.18010437709443e-01 -1.05927272727273e-01
 2.51515151515151e+01  1.34882707881346e+00  1.24579007391713e-01 -1.12636764159039e-01
 2.57575757575758e+01  1.33626128473338e+00  1.38291006375742e-01 -1.18383820795193e-01
 2.63636363636364e+01  1.32369549065329e+00  1.52003005359771e-01 -1.24130877431347e-01
 2.69696969696970e+01  1.31112969657321e+00  1.65715004343799e-01 -1.29877934067502e-01
 2.75757575757576e+01  1.29856390249313e+00  1.79427003327828e-01 -1.35624990703656e-01
 2.81818181818182e+01  1.28599810841304e+00  1.93139002311856e-01 -1.41372047339810e-01
 2.87878787878788e+01  1.27343231433296e+00  2.06851001295885e-01 -1.47119103975965e-01
 2.93939393939394e+01  1.26086652025288e+00  2.20563000279914e-01 -1.52866160612119e-01
 3.00000000000000e+01  1.25010547587028e+00  2.35118313825465e-01 -1.57491222290968e-01
 3.30000000000000e+01  1.20306469263276e+00  3.10076551113196e-01 -1.76514394998562e-01
 3.60000000000000e+01  1.15911207954721e+00  3.88010495491706e-01 -1.95088769723233e-01
 3.90000000000000e+01  1.11747050938901e+00  4.68252548767390e-01 -2.13259150239222e-01
 4.20000000000000e+01  1.07562046707963e+00  5.51624073785787e-01 -2.28666306174068e-01
 4.50000000000000e+01  1.03209261527779e+00  6.35533974839463e-01 -2.43669087779968e-01
 4.80000000000000e+01  9.86719173034253e-01  7.20036089531947e-01 -2.58227057624025e-01
 5.10000000000000e+01  9.36339836028707e-01  8.03642617623198e-01 -2.72497754569363e-01
 5.40000000000000e+01  8.83187718091725e-01  8.86027767042838e-01 -2.86672693881796e-01
 5.70000000000000e+01  8.26155567986409e-01  9.66540124446265e-01 -3.00727936153096e-01
 6.00000000000000e+01  7.63780060645453e-01  1.04288694098561e+00 -3.14730996996236e-01
 6.30000000000000e+01  6.98625392639253e-01  1.11644814485373e+00 -3.28702748982480e-01
 6.60000000000000e+01  6.29194501587767e-01  1.18512808747582e+00 -3.42622319540564e-01
 6.90000000000000e+01  5.55995006746590e-01  1.24754641433000e+00 -3.56380663271060e-01
 7.20000000000000e+01  4.80723412045743e-01  1.30585610792496e+00 -3.69988181904780e-01
 7.50000000000000e+01  4.02328690591870e-01  1.35614703072139e+00 -3.83197834334934e-01
 7.80000000000000e+01  3.22443742133183e-01  1.39932557481975e+00 -3.96234466722405e-01
 8.10000000000000e+01  2.41678131554597e-01  1.43741673504837e+00 -4.09033997569901e-01
 8.40000000000000e+01  1.60411317806811e-01  1.46471530275426e+00 -4.20494225124031e-01
 8.70000000000000e+01  7.98954751796633e-02  1.48518023849371e+00 -4.31954452678161e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.43414680232290e-01
 9.30000000000000e+01 -5.59268326257643e-02  1.48518023849371e+00 -4.46320928377347e-01
 9.60000000000000e+01 -1.12287922464768e-01  1.46471530275426e+00 -4.49227176522403e-01
 9.90000000000000e+01 -1.69174692088218e-01  1.43741673504837e+00 -4.52133424667459e-01
 1.02000000000000e+02 -2.25710619493228e-01  1.39932557481975e+00 -4.51283515293995e-01
 1.05000000000000e+02 -2.81630083414309e-01  1.35614703072139e+00 -4.49768640235434e-01
 1.08000000000000e+02 -3.36506388432020e-01  1.30585610792496e+00 -4.47768519947208e-01
 1.11000000000000e+02 -3.89196504722614e-01  1.24754641433000e+00 -4.44000914245473e-01
 1.14000000000000e+02 -4.40436151111437e-01  1.18512808747582e+00 -4.39563281393518e-01
 1.17000000000000e+02 -4.89037774847477e-01  1.11644814485373e+00 -4.34409412622363e-01
 1.20000000000000e+02 -5.34646042451817e-01  1.04288694098561e+00 -4.29118708688917e-01
 1.23000000000000e+02 -5.78308897590487e-01  9.66540124446265e-01 -4.23745903658097e-01
 1.26000000000000e+02 -6.18231402664207e-01  8.86027767042838e-01 -4.18236263464984e-01
 1.29000000000000e+02 -6.55437885220095e-01  8.03642617623197e-01 -4.13661367035361e-01
 1.32000000000000e+02 -6.90703421123977e-01  7.20036089531947e-01 -4.09834265616529e-01
 1.35000000000000e+02 -7.22464830694453e-01  6.35533974839463e-01 -4.08250549230071e-01
 1.38000000000000e+02 -7.52934326955740e-01  5.51624073785786e-01 -4.08117051818339e-01
 1.41000000000000e+02 -7.82229356572309e-01  4.68252548767390e-01 -4.09301935292721e-01
 1.44000000000000e+02 -8.11378455683045e-01  3.88010495491706e-01 -4.19495754822222e-01
 1.47000000000000e+02 -8.42145284842933e-01  3.10076551113196e-01 -4.29640264666595e-01
 1.50000000000000e+02 -8.75073833109196e-01  2.35118313825465e-01 -4.39426054733885e-01
 1.53000000000000e+02 -9.17350984808445e-01  1.66400604293001e-01 -4.42575528925125e-01
 1.56000000000000e+02 -9.08522850368101e-01  1.00478999410717e-01 -4.44828203673657e-01
 1.59000000000000e+02 -7.94957494072088e-01  4.16796535177501e-02 -4.47463672543615e-01
